0.006740722339600325,0.0062994444742798805,0.007176108658313751,0.007338518742471933,0.00628620432689786,0.007620272692292929,0.007452881895005703,0.007043016143143177,0.007166150491684675,0.007614407222718,0.0069524082355201244,0.007957170717418194,0.006138436496257782,0.006993908900767565,0.007015095092356205,0.007448811549693346,0.007785891182720661,0.00751268258318305,0.007118966896086931,0.0073794713243842125,0.006635467521846294,0.006704558152705431,0.007233032025396824,0.006554435007274151,0.008026501163840294,0.006180027965456247,0.007116395514458418,0.007730509620159864,0.006163250654935837,0.006771729327738285,0.007791068870574236,0.007164782844483852,0.006855434738099575,0.0067595806904137135,0.005785488989204168,0.007489368319511414,0.008299409411847591,0.006991869769990444,0.006461538374423981,0.006889659911394119,0.008633030578494072,0.007797462400048971,0.006846149917691946,0.0066857412457466125,0.007077420596033335,0.007666412740945816,0.007959656417369843,0.007456690073013306,0.008068175055086613,0.007305223029106855,0.0076942541636526585,0.0071622286923229694,0.00847190897911787,0.006730004213750362,0.008009454235434532,0.007583288010209799
0.007303990423679352,0.00840585958212614,0.006999168079346418,0.007488799747079611,0.006966769695281982,0.007784589193761349,0.006432002875953913,0.00750612560659647,0.006171457469463348,0.006391433067619801,0.007398323155939579,0.0075152269564569,0.00851841177791357,0.007433737628161907,0.007281578611582518,0.007779811974614859,0.00723839970305562,0.007803567685186863,0.007010714150965214,0.007626125123351812,0.00745391845703125,0.00769251910969615,0.0077498191967606544,0.007178741041570902,0.006496570073068142,0.006564554292708635,0.006938825361430645,0.00692011509090662,0.0071616279892623425,0.007965962402522564,0.007268423680216074,0.008504645898938179,0.008196118287742138,0.007521206047385931,0.007883569225668907,0.007277585566043854,0.007065043784677982,0.007266855798661709,0.007370303850620985,0.007117575965821743,0.008861051872372627,0.006844932679086924,0.008044694550335407,0.009125277400016785,0.006707476917654276,0.00932615902274847,0.009105491451919079,0.007621006108820438,0.007303950842469931,0.007417711429297924,0.007441423367708921,0.007715479005128145,0.006869556847959757,0.007925144396722317,0.008085601963102818,0.008186141029000282
0.007474888116121292,0.007115641143172979,0.007299994584172964,0.006628809962421656,0.007490396499633789,0.00740928715094924,0.008105591870844364,0.006541878916323185,0.007425869815051556,0.007371034473180771,0.008181257173418999,0.007256592158228159,0.008810018189251423,0.007844087667763233,0.00798558909446001,0.006978318560868502,0.00702872546389699,0.006104352418333292,0.00656337384134531,0.007664925884455442,0.007502820808440447,0.007159034255892038,0.007380871567875147,0.007188285700976849,0.007213573437184095,0.007381681818515062,0.006813707761466503,0.007935093715786934,0.006958425976336002,0.0076285419054329395,0.007893930189311504,0.008452567271888256,0.00652680778875947,0.008534984663128853,0.007859772071242332,0.008135786280035973,0.0068341889418661594,0.007340618409216404,0.006942346692085266,0.007562111597508192,0.006425977218896151,0.007787039037793875,0.008124088868498802,0.008052376098930836,0.007644582539796829,0.007211134769022465,0.008474896661937237,0.006686694920063019,0.008119103498756886,0.0069244797341525555,0.007612287998199463,0.006861788686364889,0.008295746520161629,0.008388930931687355,0.007513269782066345,0.009733746759593487
0.0076935687102377415,0.007526474539190531,0.0070830839686095715,0.007885964587330818,0.006948764435946941,0.0072739920578897,0.008109195157885551,0.007635402958840132,0.008183536119759083,0.007833661511540413,0.006255229469388723,0.007650377694517374,0.007837554439902306,0.006937218364328146,0.007179751992225647,0.007693686988204718,0.008522337302565575,0.007670776452869177,0.007033050060272217,0.006426704116165638,0.006825570482760668,0.007754836231470108,0.006298477295786142,0.007177176885306835,0.0078017921186983585,0.006432838272303343,0.006844772957265377,0.008517627604305744,0.00746417511254549,0.0076490649953484535,0.006478148978203535,0.006364081986248493,0.007042168639600277,0.007132288534194231,0.008138073608279228,0.007000488694757223,0.0065776449628174305,0.007331809960305691,0.008341181091964245,0.0074567426927387714,0.0081136804074049,0.00875318143516779,0.00723138777539134,0.008026313968002796,0.008564124815165997,0.007146313786506653,0.006984688341617584,0.007017515134066343,0.0080061424523592,0.00751997297629714,0.007177222985774279,0.006352360360324383,0.00808653049170971,0.007062091957777739,0.006651635747402906,0.008887595497071743
0.0070029995404183865,0.006950870156288147,0.007630998734384775,0.0066500017419457436,0.007147497497498989,0.006986628286540508,0.007479254622012377,0.008089416660368443,0.006748877465724945,0.007067727390676737,0.007538612466305494,0.0077802943997085094,0.007919789291918278,0.006874729413539171,0.007752508856356144,0.006460933946073055,0.006712683476507664,0.007260887883603573,0.006263954099267721,0.007337075192481279,0.006668099667876959,0.00750717194750905,0.006849614437669516,0.007234978023916483,0.006432014983147383,0.007215079851448536,0.007474904414266348,0.0066874073818326,0.007319961208850145,0.006380877923220396,0.007212056778371334,0.007250654045492411,0.007190079428255558,0.007185229100286961,0.007034329231828451,0.0063668787479400635,0.007144086994230747,0.007806400302797556,0.00802064873278141,0.006646501831710339,0.007892461493611336,0.00750924414023757,0.007589335087686777,0.007116810418665409,0.00788169540464878,0.007599890697747469,0.0076980069279670715,0.007146002259105444,0.00854509137570858,0.007387940306216478,0.007147195283323526,0.00708031328395009,0.007668882608413696,0.00764088099822402,0.008551969192922115,0.008288586512207985
0.0065687778405845165,0.007127597462385893,0.007432567421346903,0.007787378970533609,0.007382054813206196,0.006747125647962093,0.007243264000862837,0.007188319228589535,0.006783939898014069,0.007279019337147474,0.007368370890617371,0.007511746603995562,0.00787116028368473,0.008064540103077888,0.007862375117838383,0.006903452333062887,0.006979390047490597,0.007015332579612732,0.008511905558407307,0.007153814192861319,0.007310729008167982,0.007076703943312168,0.006975375581532717,0.007805542554706335,0.007455647923052311,0.007275781594216824,0.008185742422938347,0.006323067005723715,0.007424226962029934,0.00718857254832983,0.008364490233361721,0.006350664887577295,0.00879457127302885,0.0076660821214318275,0.006832169834524393,0.008134436793625355,0.0076232547871768475,0.006912934128195047,0.0069398763589560986,0.0073572853580117226,0.006978713907301426,0.007366581819951534,0.006582532078027725,0.006670448463410139,0.007158464752137661,0.008067423477768898,0.007130049169063568,0.006452363450080156,0.007241311017423868,0.008473611436784267,0.0078063528053462505,0.007990081794559956,0.006994741968810558,0.0077421111054718494,0.007695592474192381,0.007027140352874994
0.007726003881543875,0.008066335693001747,0.007262918632477522,0.006801976356655359,0.00706970551982522,0.0067251683212816715,0.007046568673104048,0.007429468911141157,0.0071058147586882114,0.007156717590987682,0.006804551463574171,0.0077051157131791115,0.008450041525065899,0.005949730519205332,0.00736043369397521,0.006700224243104458,0.006835294421762228,0.0072389948181807995,0.0072472733445465565,0.007845892570912838,0.009084239602088928,0.007836049422621727,0.008360314182937145,0.007242741994559765,0.006874439772218466,0.006900048814713955,0.008129199966788292,0.007326584775000811,0.0067429691553115845,0.007164008915424347,0.007440701127052307,0.007385270204395056,0.007064672652631998,0.007892528548836708,0.008036462590098381,0.0073928674682974815,0.00730448542162776,0.008139965124428272,0.007622543256729841,0.007202988024801016,0.007792040705680847,0.007662969175726175,0.007903081364929676,0.007750302087515593,0.00813309196382761,0.00843329168856144,0.007575714495033026,0.007040529511868954,0.007695095147937536,0.008079392835497856,0.007306703832000494,0.008549412712454796,0.006913009565323591,0.006899070460349321,0.007367499638348818,0.007421453017741442
0.007183838170021772,0.00794076919555664,0.00805161613970995,0.007149274926632643,0.008214742876589298,0.007027932908385992,0.006935169454663992,0.007251833099871874,0.007157822139561176,0.007257971912622452,0.007948960177600384,0.00634523993358016,0.007568452041596174,0.006955910939723253,0.006639956496655941,0.008287288248538971,0.008197776973247528,0.007745916489511728,0.006821312941610813,0.007442868314683437,0.00771341985091567,0.008097892627120018,0.007234065793454647,0.007216951344162226,0.007305803243070841,0.007641632575541735,0.006666970904916525,0.00910214427858591,0.007346897851675749,0.007503435015678406,0.007181988097727299,0.007541962433606386,0.007349587976932526,0.007609194610267878,0.0063268342055380344,0.006793265696614981,0.00653517572209239,0.006673735100775957,0.007420935668051243,0.0069139874540269375,0.007216399069875479,0.008691801689565182,0.008380181156098843,0.00915121752768755,0.006241168361157179,0.008265036158263683,0.0074690463952720165,0.006866689305752516,0.00814999919384718,0.007222312502563,0.008554861880838871,0.0075834207236766815,0.007721406873315573,0.007961508817970753,0.007230112794786692,0.008742237463593483
0.007236327975988388,0.007645676378160715,0.006973442621529102,0.008126539178192616,0.006704854313284159,0.006564689334481955,0.007929462008178234,0.006999545264989138,0.006556326989084482,0.007227136287838221,0.007653320673853159,0.006207581143826246,0.006665230728685856,0.005844612140208483,0.007276799995452166,0.007289224304258823,0.007372074294835329,0.00834713689982891,0.00630317535251379,0.006298827473074198,0.007465518079698086,0.00684719393029809,0.006319470703601837,0.007901952601969242,0.00734305614605546,0.00660043116658926,0.006588415242731571,0.007651929277926683,0.0065667531453073025,0.007802376989275217,0.006793945096433163,0.007880388759076595,0.007715533021837473,0.007693279068917036,0.007568158209323883,0.00780361657962203,0.0077109322883188725,0.008682841435074806,0.007197242695838213,0.007375905755907297,0.006399911362677813,0.007202120963484049,0.007040540222078562,0.006895850878208876,0.0074279336258769035,0.008058924227952957,0.00691110547631979,0.007034666836261749,0.007176581304520369,0.009112877771258354,0.008693903684616089,0.0064063044264912605,0.0067462315782904625,0.006700246129184961,0.006780416704714298,0.0075082555413246155
0.007150181569159031,0.0067973025143146515,0.007500991225242615,0.007794573903083801,0.006599693093448877,0.007523654494434595,0.007843193598091602,0.0066701374016702175,0.007347778417170048,0.007954815402626991,0.007098776753991842,0.00784800574183464,0.008483435027301311,0.00773597601801157,0.0071480306796729565,0.007216418627649546,0.007870025932788849,0.007332175970077515,0.007920073345303535,0.0073205274529755116,0.007767979521304369,0.007331314031034708,0.007502712309360504,0.007939429953694344,0.007722294423729181,0.007676702458411455,0.008021819405257702,0.007118579000234604,0.007339137140661478,0.007754432503134012,0.00672546774148941,0.007212361786514521,0.008015003986656666,0.008250066079199314,0.0068925716914236546,0.007969273254275322,0.007323470897972584,0.0076111978851258755,0.007093212567269802,0.007239624857902527,0.0076028937473893166,0.00789123959839344,0.007665782235562801,0.0073249200358986855,0.00821311678737402,0.007482063490897417,0.00737288361415267,0.006838465575128794,0.007619913667440414,0.009087209589779377,0.008315577171742916,0.007187048904597759,0.007853498682379723,0.00866520032286644,0.008717091754078865,0.007797872181981802
0.00829206220805645,0.008048566989600658,0.006884296890348196,0.006603855639696121,0.007457792293280363,0.008179740980267525,0.006942427717149258,0.006763646844774485,0.007325120270252228,0.006195601541548967,0.006070728879421949,0.007403802592307329,0.007255145814269781,0.007748159114271402,0.00661188829690218,0.007456678431481123,0.006986874621361494,0.00791117548942566,0.006312457378953695,0.006199997384101152,0.007245048880577087,0.00814671628177166,0.008435343392193317,0.007800839841365814,0.007991098798811436,0.006791359279304743,0.007325096521526575,0.0075714075937867165,0.006826538592576981,0.006923675537109375,0.006976142525672913,0.007976473309099674,0.0075883567333221436,0.007623457349836826,0.00790297519415617,0.006970405578613281,0.006242438219487667,0.007205071393400431,0.008358155377209187,0.00706657487899065,0.007142309099435806,0.0077178627252578735,0.0068357172422111034,0.006567752454429865,0.007263614796102047,0.006894644815474749,0.006985343061387539,0.0070254504680633545,0.008288549259305,0.007572113070636988,0.007422818336635828,0.00720774894580245,0.007138308137655258,0.008284945972263813,0.008707298897206783,0.007208868861198425
0.007166574243456125,0.0071068317629396915,0.00722501752898097,0.007111864630132914,0.006402377504855394,0.007112292107194662,0.007279191166162491,0.007081670220941305,0.007012873888015747,0.007214468903839588,0.006996825337409973,0.00707657728344202,0.00822247751057148,0.007266337983310223,0.008175918832421303,0.008563371375203133,0.007479541003704071,0.007123272400349379,0.0066329496912658215,0.00691528944298625,0.007555511314421892,0.006949764210730791,0.006098989862948656,0.006960852537304163,0.00658115278929472,0.007741215173155069,0.006607447750866413,0.007408720441162586,0.007220701314508915,0.007289528846740723,0.007436709012836218,0.0080513134598732,0.0067602782510221004,0.008361288346350193,0.007917365059256554,0.0069247097708284855,0.007581878919154406,0.008009587414562702,0.007056563161313534,0.007266009692102671,0.007624194957315922,0.008159440942108631,0.00834472756832838,0.007291086949408054,0.007566944696009159,0.0077656633220613,0.008108984678983688,0.008120762184262276,0.007430520374327898,0.008072874508798122,0.0069558038376271725,0.008106331340968609,0.008536966517567635,0.007972300052642822,0.007062538061290979,0.006913875695317984
